6.617826617826618531e+03 1.804628493400037265e-13
6.620268620268620907e+03 1.805342278368636762e-13
6.622710622710623284e+03 1.806056064605663757e-13
6.625152625152625660e+03 1.806769852109748789e-13
6.627594627594628037e+03 1.807483640879525171e-13
6.630036630036630413e+03 1.808197430913627479e-13
6.632478632478632790e+03 1.808911222210692816e-13
6.634920634920635166e+03 1.809625014769360300e-13
6.637362637362637543e+03 1.810338808588269810e-13
6.639804639804639919e+03 1.811052603666065261e-13
6.642246642246643205e+03 1.811766400001390572e-13
6.644688644688645581e+03 1.812480197592892181e-13
6.647130647130647958e+03 1.813193996439219308e-13
6.649572649572650334e+03 1.813907796539021422e-13
6.652014652014652711e+03 1.814621597890952285e-13
6.654456654456655087e+03 1.815335400493665406e-13
6.656898656898657464e+03 1.816049204345817071e-13
6.659340659340659840e+03 1.816763009446065837e-13
6.661782661782662217e+03 1.817476815793071272e-13
6.664224664224664593e+03 1.818190623385496478e-13
6.666666666666666970e+03 1.818904432222004557e-13
6.669108669108669346e+03 1.819618242301261134e-13
6.671550671550671723e+03 1.820332053621934865e-13
6.673992673992675009e+03 1.821045866182695162e-13
6.676434676434677385e+03 1.821759679982213205e-13
6.678876678876679762e+03 1.822473495019162698e-13
6.681318681318682138e+03 1.823187311292218858e-13
6.683760683760684515e+03 1.823901128800059430e-13
6.686202686202686891e+03 1.824614947541362914e-13
6.688644688644689268e+03 1.825328767514811343e-13
6.691086691086691644e+03 1.826042588719086500e-13
6.693528693528694021e+03 1.826756411152873448e-13
6.695970695970696397e+03 1.827470234814859270e-13
6.698412698412698774e+03 1.828184059703732059e-13
6.700854700854701150e+03 1.828897885818182684e-13
6.703296703296703527e+03 1.829611713156903025e-13
6.705738705738705903e+03 1.830325541718587233e-13
6.708180708180709189e+03 1.831039371501931731e-13
6.710622710622711566e+03 1.831753202505633700e-13
6.713064713064713942e+03 1.832467034728392591e-13
6.715506715506716318e+03 1.833180868168911140e-13
6.717948717948718695e+03 1.833894702825891322e-13
6.720390720390721071e+03 1.834608538698039658e-13
6.722832722832723448e+03 1.835322375784062164e-13
6.725274725274725824e+03 1.836036214082667885e-13
6.727716727716728201e+03 1.836750053592568137e-13
6.730158730158730577e+03 1.837463894312474490e-13
6.732600732600732954e+03 1.838177736241102553e-13
6.735042735042735330e+03 1.838891579377167680e-13
6.737484737484737707e+03 1.839605423719387499e-13
6.739926739926740083e+03 1.840319269266482668e-13
6.742368742368743369e+03 1.841033116017174601e-13
6.744810744810745746e+03 1.841746963970186479e-13
6.747252747252748122e+03 1.842460813124243503e-13
6.749694749694750499e+03 1.843174663478072641e-13
6.752136752136752875e+03 1.843888515030403131e-13
6.754578754578755252e+03 1.844602367779965478e-13
6.757020757020757628e+03 1.845316221725491696e-13
6.759462759462760005e+03 1.846030076865716579e-13
6.761904761904762381e+03 1.846743933199375425e-13
6.764346764346764758e+03 1.847457790725206815e-13
6.766788766788767134e+03 1.848171649441950085e-13
6.769230769230769511e+03 1.848885509348345835e-13
6.771672771672771887e+03 1.849599370443137946e-13
6.774114774114774264e+03 1.850313232725070803e-13
6.776556776556777550e+03 1.851027096192891822e-13
6.778998778998779926e+03 1.851740960845348922e-13
6.781440781440782303e+03 1.852454826681191539e-13
6.783882783882784679e+03 1.853168693699172894e-13
6.786324786324787055e+03 1.853882561898045197e-13
6.788766788766789432e+03 1.854596431276565456e-13
6.791208791208791808e+03 1.855310301833489922e-13
6.793650793650794185e+03 1.856024173567577370e-13
6.796092796092796561e+03 1.856738046477589351e-13
6.798534798534798938e+03 1.857451920562286911e-13
6.800976800976801314e+03 1.858165795820435641e-13
6.803418803418803691e+03 1.858879672250800374e-13
6.805860805860806067e+03 1.859593549852149226e-13
6.808302808302808444e+03 1.860307428623251067e-13
6.810744810744811730e+03 1.861021308562878052e-13
6.813186813186814106e+03 1.861735189669801325e-13
6.815628815628816483e+03 1.862449071942796322e-13
6.818070818070818859e+03 1.863162955380638729e-13
6.820512820512821236e+03 1.863876839982107265e-13
6.822954822954823612e+03 1.864590725745981152e-13
6.825396825396825989e+03 1.865304612671041125e-13
6.827838827838828365e+03 1.866018500756071203e-13
6.830280830280830742e+03 1.866732389999855405e-13
6.832722832722833118e+03 1.867446280401180777e-13
6.835164835164835495e+03 1.868160171958834621e-13
6.837606837606837871e+03 1.868874064671607516e-13
6.840048840048840248e+03 1.869587958538290550e-13
6.842490842490842624e+03 1.870301853557676829e-13
6.844932844932845910e+03 1.871015749728561731e-13
6.847374847374848287e+03 1.871729647049741390e-13
6.849816849816850663e+03 1.872443545520013709e-13
6.852258852258853040e+03 1.873157445138179114e-13
6.854700854700855416e+03 1.873871345903039295e-13
6.857142857142857792e+03 1.874585247813396697e-13
6.859584859584860169e+03 1.875299150868057048e-13
6.862026862026862545e+03 1.876013055065826327e-13
6.864468864468864922e+03 1.876726960405513293e-13
6.866910866910867298e+03 1.877440866885927459e-13
6.869352869352869675e+03 1.878154774505880106e-13
6.871794871794872051e+03 1.878868683264185040e-13
6.874236874236874428e+03 1.879582593159656320e-13
6.876678876678877714e+03 1.880296504191111537e-13
6.879120879120880090e+03 1.881010416357368031e-13
6.881562881562882467e+03 1.881724329657245161e-13
6.884004884004884843e+03 1.882438244089565063e-13
6.886446886446887220e+03 1.883152159653150126e-13
6.888888888888889596e+03 1.883866076346825768e-13
6.891330891330891973e+03 1.884579994169417658e-13
6.893772893772894349e+03 1.885293913119753739e-13
6.896214896214896726e+03 1.886007833196663719e-13
6.898656898656899102e+03 1.886721754398978570e-13
6.901098901098901479e+03 1.887435676725531282e-13
6.903540903540903855e+03 1.888149600175156109e-13
6.905982905982906232e+03 1.888863524746688818e-13
6.908424908424908608e+03 1.889577450438967448e-13
6.910866910866911894e+03 1.890291377250831302e-13
6.913308913308914271e+03 1.891005305181120185e-13
6.915750915750916647e+03 1.891719234228677438e-13
6.918192918192919024e+03 1.892433164392346149e-13
6.920634920634921400e+03 1.893147095670973194e-13
6.923076923076923777e+03 1.893861028063404941e-13
6.925518925518926153e+03 1.894574961568489780e-13
6.927960927960928530e+03 1.895288896185078877e-13
6.930402930402930906e+03 1.896002831912023651e-13
6.932844932844933282e+03 1.896716768748178045e-13
6.935286935286935659e+03 1.897430706692396758e-13
6.937728937728938035e+03 1.898144645743536510e-13
6.940170940170940412e+03 1.898858585900455537e-13
6.942612942612942788e+03 1.899572527162013838e-13
6.945054945054946074e+03 1.900286469527072930e-13
6.947496947496948451e+03 1.901000412994495339e-13
6.949938949938950827e+03 1.901714357563145610e-13
6.952380952380953204e+03 1.902428303231890055e-13
6.954822954822955580e+03 1.903142249999595995e-13
6.957264957264957957e+03 1.903856197865132774e-13
6.959706959706960333e+03 1.904570146827371245e-13
6.962148962148962710e+03 1.905284096885183276e-13
6.964590964590965086e+03 1.905998048037443256e-13
6.967032967032967463e+03 1.906712000283025829e-13
6.969474969474969839e+03 1.907425953620808160e-13
6.971916971916972216e+03 1.908139908049669436e-13
6.974358974358974592e+03 1.908853863568488592e-13
6.976800976800976969e+03 1.909567820176147591e-13
6.979242979242980255e+03 1.910281777871529657e-13
6.981684981684982631e+03 1.910995736653518522e-13
6.984126984126985008e+03 1.911709696521001197e-13
6.986568986568987384e+03 1.912423657472864694e-13
6.989010989010989761e+03 1.913137619507998550e-13
6.991452991452992137e+03 1.913851582625293057e-13
6.993894993894994514e+03 1.914565546823640529e-13
6.996336996336996890e+03 1.915279512101934794e-13
6.998778998778999267e+03 1.915993478459070690e-13
7.001221001221001643e+03 1.916707445893945072e-13
7.003663003663004019e+03 1.917421414405456313e-13
7.006105006105006396e+03 1.918135383992503541e-13
7.008547008547008772e+03 1.918849354653988662e-13
7.010989010989011149e+03 1.919563326388813835e-13
7.013431013431014435e+03 1.920277299195883741e-13
7.015873015873016811e+03 1.920991273074103315e-13
7.018315018315019188e+03 1.921705248022380269e-13
7.020757020757021564e+03 1.922419224039623072e-13
7.023199023199023941e+03 1.923133201124741960e-13
7.025641025641026317e+03 1.923847179276647674e-13
7.028083028083028694e+03 1.924561158494254741e-13
7.030525030525031070e+03 1.925275138776476678e-13
7.032967032967033447e+03 1.925989120122230286e-13
7.035409035409035823e+03 1.926703102530432364e-13
7.037851037851038200e+03 1.927417086000001982e-13
7.040293040293040576e+03 1.928131070529859726e-13
7.042735042735042953e+03 1.928845056118927698e-13
7.045177045177045329e+03 1.929559042766129006e-13
7.047619047619048615e+03 1.930273030470389034e-13
7.050061050061050992e+03 1.930987019230632911e-13
7.052503052503053368e+03 1.931701009045789049e-13
7.054945054945055745e+03 1.932414999914786867e-13
7.057387057387058121e+03 1.933128991836556546e-13
7.059829059829060498e+03 1.933842984810030534e-13
7.062271062271062874e+03 1.934556978834141788e-13
7.064713064713065251e+03 1.935270973907825787e-13
7.067155067155067627e+03 1.935984970030019020e-13
7.069597069597070004e+03 1.936698967199658734e-13
7.072039072039072380e+03 1.937412965415684699e-13
7.074481074481074756e+03 1.938126964677037192e-13
7.076923076923077133e+03 1.938840964982658760e-13
7.079365079365079509e+03 1.939554966331492961e-13
7.081807081807082795e+03 1.940268968722484614e-13
7.084249084249085172e+03 1.940982972154580054e-13
7.086691086691087548e+03 1.941696976626726877e-13
7.089133089133089925e+03 1.942410982137874951e-13
7.091575091575092301e+03 1.943124988686974397e-13
7.094017094017094678e+03 1.943838996272977609e-13
7.096459096459097054e+03 1.944553004894837987e-13
7.098901098901099431e+03 1.945267014551509946e-13
7.101343101343101807e+03 1.945981025241950420e-13
7.103785103785104184e+03 1.946695036965117105e-13
7.106227106227106560e+03 1.947409049719968450e-13
7.108669108669108937e+03 1.948123063505465685e-13
7.111111111111111313e+03 1.948837078320569785e-13
7.113553113553114599e+03 1.949551094164245763e-13
7.115995115995116976e+03 1.950265111035456364e-13
7.118437118437119352e+03 1.950979128933168115e-13
7.120879120879121729e+03 1.951693147856349313e-13
7.123321123321124105e+03 1.952407167803968255e-13
7.125763125763126482e+03 1.953121188774994498e-13
7.128205128205128858e+03 1.953835210768400882e-13
7.130647130647131235e+03 1.954549233783159491e-13
7.133089133089133611e+03 1.955263257818244930e-13
7.135531135531135988e+03 1.955977282872633323e-13
7.137973137973138364e+03 1.956691308945300790e-13
7.140415140415140741e+03 1.957405336035226735e-13
7.142857142857143117e+03 1.958119364141390309e-13
7.145299145299145493e+03 1.958833393262773186e-13
7.147741147741148779e+03 1.959547423398358053e-13
7.150183150183151156e+03 1.960261454547128098e-13
7.152625152625153532e+03 1.960975486708069288e-13
7.155067155067155909e+03 1.961689519880167339e-13
7.157509157509158285e+03 1.962403554062411244e-13
7.159951159951160662e+03 1.963117589253790001e-13
7.162393162393163038e+03 1.963831625453293615e-13
7.164835164835165415e+03 1.964545662659915121e-13
7.167277167277167791e+03 1.965259700872647049e-13
7.169719169719170168e+03 1.965973740090484704e-13
7.172161172161172544e+03 1.966687780312423901e-13
7.174603174603174921e+03 1.967401821537461458e-13
7.177045177045177297e+03 1.968115863764596975e-13
7.179487179487179674e+03 1.968829906992830050e-13
7.181929181929182960e+03 1.969543951221162553e-13
7.184371184371185336e+03 1.970257996448596101e-13
7.186813186813187713e+03 1.970972042674135342e-13
7.189255189255190089e+03 1.971686089896785931e-13
7.191697191697192466e+03 1.972400138115554284e-13
7.194139194139194842e+03 1.973114187329447570e-13
7.196581196581197219e+03 1.973828237537476748e-13
7.199023199023199595e+03 1.974542288738650757e-13
7.201465201465201972e+03 1.975256340931982573e-13
7.203907203907204348e+03 1.975970394116485426e-13
7.206349206349206725e+03 1.976684448291173302e-13
7.208791208791209101e+03 1.977398503455062462e-13
7.211233211233211478e+03 1.978112559607169668e-13
7.213675213675213854e+03 1.978826616746513705e-13
7.216117216117217140e+03 1.979540674872114616e-13
7.218559218559219516e+03 1.980254733982992701e-13
7.221001221001221893e+03 1.980968794078171034e-13
7.223443223443224269e+03 1.981682855156672941e-13
7.225885225885226646e+03 1.982396917217522761e-13
7.228327228327229022e+03 1.983110980259747605e-13
7.230769230769231399e+03 1.983825044282374589e-13
7.233211233211233775e+03 1.984539109284432593e-13
7.235653235653236152e+03 1.985253175264951759e-13
7.238095238095238528e+03 1.985967242222963240e-13
7.240537240537240905e+03 1.986681310157499703e-13
7.242979242979243281e+03 1.987395379067595331e-13
7.245421245421245658e+03 1.988109448952285062e-13
7.247863247863248034e+03 1.988823519810605350e-13
7.250305250305251320e+03 1.989537591641594163e-13
7.252747252747253697e+03 1.990251664444289975e-13
7.255189255189256073e+03 1.990965738217733026e-13
7.257631257631258450e+03 1.991679812960965575e-13
7.260073260073260826e+03 1.992393888673029883e-13
7.262515262515263203e+03 1.993107965352970229e-13
7.264957264957265579e+03 1.993822042999831396e-13
7.267399267399267956e+03 1.994536121612660440e-13
7.269841269841270332e+03 1.995250201190504924e-13
7.272283272283272709e+03 1.995964281732414174e-13
7.274725274725275085e+03 1.996678363237438275e-13
7.277167277167277462e+03 1.997392445704628829e-13
7.279609279609279838e+03 1.998106529133038696e-13
7.282051282051282215e+03 1.998820613521721496e-13
7.284493284493285501e+03 1.999534698869733373e-13
7.286935286935287877e+03 2.000248785176129966e-13
7.289377289377290253e+03 2.000962872439969437e-13
7.291819291819292630e+03 2.001676960660310708e-13
7.294261294261295006e+03 2.002391049836213708e-13
7.296703296703297383e+03 2.003105139966740388e-13
7.299145299145299759e+03 2.003819231050952949e-13
7.301587301587302136e+03 2.004533323087916118e-13
7.304029304029304512e+03 2.005247416076694116e-13
7.306471306471306889e+03 2.005961510016353690e-13
7.308913308913309265e+03 2.006675604905962595e-13
7.311355311355311642e+03 2.007389700744589093e-13
7.313797313797314018e+03 2.008103797531303714e-13
7.316239316239317304e+03 2.008817895265177750e-13
7.318681318681319681e+03 2.009531993945282995e-13
7.321123321123322057e+03 2.010246093570693515e-13
7.323565323565324434e+03 2.010960194140484135e-13
7.326007326007326810e+03 2.011674295653730688e-13
7.328449328449329187e+03 2.012388398109510776e-13
7.330891330891331563e+03 2.013102501506902755e-13
7.333333333333333940e+03 2.013816605844986246e-13
7.335775335775336316e+03 2.014530711122842384e-13
7.338217338217338693e+03 2.015244817339552556e-13
7.340659340659341069e+03 2.015958924494200927e-13
7.343101343101343446e+03 2.016673032585870902e-13
7.345543345543345822e+03 2.017387141613649171e-13
7.347985347985348199e+03 2.018101251576622170e-13
7.350427350427351485e+03 2.018815362473877848e-13
7.352869352869353861e+03 2.019529474304505419e-13
7.355311355311356238e+03 2.020243587067594852e-13
7.357753357753358614e+03 2.020957700762238643e-13
7.360195360195360990e+03 2.021671815387528781e-13
7.362637362637363367e+03 2.022385930942559527e-13
7.365079365079365743e+03 2.023100047426425899e-13
7.367521367521368120e+03 2.023814164838223927e-13
7.369963369963370496e+03 2.024528283177051911e-13
7.372405372405372873e+03 2.025242402442007394e-13
7.374847374847375249e+03 2.025956522632190696e-13
7.377289377289377626e+03 2.026670643746703147e-13
7.379731379731380002e+03 2.027384765784645823e-13
7.382173382173382379e+03 2.028098888745123084e-13
7.384615384615385665e+03 2.028813012627239288e-13
7.387057387057388041e+03 2.029527137430098795e-13
7.389499389499390418e+03 2.030241263152809750e-13
