9.174603174603174921e+03 2.568418168995826656e-13
9.177045177045178207e+03 2.569135152455929656e-13
9.179487179487179674e+03 2.569852136348673258e-13
9.181929181929182960e+03 2.570569120673720715e-13
9.184371184371184427e+03 2.571286105430730732e-13
9.186813186813187713e+03 2.572003090619366057e-13
9.189255189255189180e+03 2.572720076239286911e-13
9.191697191697192466e+03 2.573437062290156041e-13
9.194139194139195752e+03 2.574154048771634678e-13
9.196581196581197219e+03 2.574871035683386072e-13
9.199023199023200505e+03 2.575588023025073981e-13
9.201465201465201972e+03 2.576305010796359130e-13
9.203907203907205258e+03 2.577021998996907296e-13
9.206349206349206725e+03 2.577738987626381223e-13
9.208791208791210011e+03 2.578455976684446184e-13
9.211233211233211478e+03 2.579172966170765933e-13
9.213675213675214763e+03 2.579889956085006247e-13
9.216117216117216230e+03 2.580606946426831385e-13
9.218559218559219516e+03 2.581323937195908638e-13
9.221001221001220983e+03 2.582040928391902772e-13
9.223443223443224269e+03 2.582757920014480572e-13
9.225885225885227555e+03 2.583474912063309832e-13
9.228327228327229022e+03 2.584191904538054814e-13
9.230769230769232308e+03 2.584908897438385837e-13
9.233211233211233775e+03 2.585625890763969181e-13
9.235653235653237061e+03 2.586342884514474660e-13
9.238095238095238528e+03 2.587059878689568050e-13
9.240537240537241814e+03 2.587776873288919670e-13
9.242979242979243281e+03 2.588493868312198325e-13
9.245421245421246567e+03 2.589210863759074838e-13
9.247863247863248034e+03 2.589927859629217006e-13
9.250305250305251320e+03 2.590644855922296156e-13
9.252747252747252787e+03 2.591361852637982608e-13
9.255189255189256073e+03 2.592078849775948195e-13
9.257631257631257540e+03 2.592795847335861724e-13
9.260073260073260826e+03 2.593512845317397551e-13
9.262515262515264112e+03 2.594229843720225996e-13
9.264957264957265579e+03 2.594946842544019397e-13
9.267399267399268865e+03 2.595663841788450599e-13
9.269841269841270332e+03 2.596380841453192445e-13
9.272283272283273618e+03 2.597097841537917778e-13
9.274725274725275085e+03 2.597814842042300957e-13
9.277167277167278371e+03 2.598531842966016340e-13
9.279609279609279838e+03 2.599248844308736265e-13
9.282051282051283124e+03 2.599965846070137111e-13
9.284493284493284591e+03 2.600682848249892731e-13
9.286935286935287877e+03 2.601399850847678997e-13
9.289377289377289344e+03 2.602116853863171277e-13
9.291819291819292630e+03 2.602833857296046455e-13
9.294261294261295916e+03 2.603550861145979393e-13
9.296703296703297383e+03 2.604267865412647479e-13
9.299145299145300669e+03 2.604984870095727594e-13
9.301587301587302136e+03 2.605701875194896118e-13
9.304029304029305422e+03 2.606418880709832456e-13
9.306471306471306889e+03 2.607135886640213492e-13
9.308913308913310175e+03 2.607852892985717622e-13
9.311355311355311642e+03 2.608569899746023244e-13
9.313797313797314928e+03 2.609286906920809765e-13
9.316239316239316395e+03 2.610003914509756591e-13
9.318681318681319681e+03 2.610720922512543130e-13
9.321123321123321148e+03 2.611437930928848284e-13
9.323565323565324434e+03 2.612154939758353983e-13
9.326007326007325901e+03 2.612871949000739635e-13
9.328449328449329187e+03 2.613588958655687171e-13
9.330891330891332473e+03 2.614305968722877008e-13
9.333333333333333940e+03 2.615022979201991077e-13
9.335775335775337226e+03 2.615739990092711310e-13
9.338217338217338693e+03 2.616457001394719637e-13
9.340659340659341979e+03 2.617174013107699504e-13
9.343101343101343446e+03 2.617891025231332844e-13
9.345543345543346732e+03 2.618608037765303606e-13
9.347985347985348199e+03 2.619325050709294226e-13
9.350427350427351485e+03 2.620042064062990171e-13
9.352869352869352952e+03 2.620759077826073876e-13
9.355311355311356238e+03 2.621476091998232321e-13
9.357753357753357704e+03 2.622193106579147438e-13
9.360195360195360990e+03 2.622910121568506711e-13
9.362637362637364276e+03 2.623627136965994091e-13
9.365079365079365743e+03 2.624344152771296053e-13
9.367521367521369029e+03 2.625061168984099578e-13
9.369963369963370496e+03 2.625778185604089121e-13
9.372405372405373782e+03 2.626495202630953681e-13
9.374847374847375249e+03 2.627212220064378219e-13
9.377289377289378535e+03 2.627929237904052239e-13
9.379731379731380002e+03 2.628646256149661711e-13
9.382173382173383288e+03 2.629363274800896141e-13
9.384615384615384755e+03 2.630080293857442507e-13
9.387057387057388041e+03 2.630797313318990819e-13
9.389499389499389508e+03 2.631514333185229068e-13
9.391941391941392794e+03 2.632231353455847766e-13
9.394383394383396080e+03 2.632948374130536418e-13
9.396825396825397547e+03 2.633665395208983014e-13
9.399267399267400833e+03 2.634382416690880593e-13
9.401709401709402300e+03 2.635099438575917648e-13
9.404151404151405586e+03 2.635816460863786209e-13
9.406593406593407053e+03 2.636533483554176791e-13
9.409035409035410339e+03 2.637250506646781925e-13
9.411477411477411806e+03 2.637967530141292632e-13
9.413919413919415092e+03 2.638684554037401949e-13
9.416361416361416559e+03 2.639401578334801401e-13
9.418803418803419845e+03 2.640118603033184532e-13
9.421245421245421312e+03 2.640835628132244378e-13
9.423687423687424598e+03 2.641552653631673979e-13
9.426129426129426065e+03 2.642269679531167384e-13
9.428571428571429351e+03 2.642986705830418639e-13
9.431013431013432637e+03 2.643703732529122299e-13
9.433455433455434104e+03 2.644420759626972916e-13
9.435897435897437390e+03 2.645137787123665548e-13
9.438339438339438857e+03 2.645854815018894748e-13
9.440781440781442143e+03 2.646571843312357090e-13
9.443223443223443610e+03 2.647288872003748135e-13
9.445665445665446896e+03 2.648005901092764456e-13
9.448107448107448363e+03 2.648722930579101616e-13
9.450549450549451649e+03 2.649439960462458207e-13
9.452991452991453116e+03 2.650156990742529792e-13
9.455433455433456402e+03 2.650874021419014458e-13
9.457875457875457869e+03 2.651591052491609787e-13
9.460317460317461155e+03 2.652308083960014876e-13
9.462759462759464441e+03 2.653025115823926803e-13
9.465201465201465908e+03 2.653742148083044664e-13
9.467643467643469194e+03 2.654459180737067556e-13
9.470085470085470661e+03 2.655176213785695082e-13
9.472527472527473947e+03 2.655893247228627347e-13
9.474969474969475414e+03 2.656610281065561934e-13
9.477411477411478700e+03 2.657327315296201980e-13
9.479853479853480167e+03 2.658044349920246075e-13
9.482295482295483453e+03 2.658761384937395841e-13
9.484737484737484920e+03 2.659478420347351890e-13
9.487179487179488206e+03 2.660195456149816853e-13
9.489621489621489673e+03 2.660912492344490836e-13
9.492063492063492959e+03 2.661629528931077480e-13
9.494505494505494426e+03 2.662346565909277901e-13
9.496947496947497712e+03 2.663063603278795740e-13
9.499389499389500997e+03 2.663780641039333124e-13
9.501831501831502464e+03 2.664497679190593188e-13
9.504273504273505750e+03 2.665214717732280583e-13
9.506715506715507217e+03 2.665931756664097939e-13
9.509157509157510503e+03 2.666648795985750412e-13
9.511599511599511970e+03 2.667365835696942148e-13
9.514041514041515256e+03 2.668082875797377796e-13
9.516483516483516723e+03 2.668799916286761504e-13
9.518925518925520009e+03 2.669516957164800445e-13
9.521367521367521476e+03 2.670233998431198765e-13
9.523809523809524762e+03 2.670951040085663134e-13
9.526251526251526229e+03 2.671668082127899717e-13
9.528693528693529515e+03 2.672385124557614679e-13
9.531135531135532801e+03 2.673102167374515700e-13
9.533577533577534268e+03 2.673819210578308441e-13
9.536019536019537554e+03 2.674536254168701590e-13
9.538461538461539021e+03 2.675253298145402322e-13
9.540903540903542307e+03 2.675970342508119327e-13
9.543345543345543774e+03 2.676687387256559276e-13
9.545787545787547060e+03 2.677404432390432875e-13
9.548229548229548527e+03 2.678121477909447302e-13
9.550671550671551813e+03 2.678838523813313264e-13
9.553113553113553280e+03 2.679555570101738946e-13
9.555555555555556566e+03 2.680272616774434552e-13
9.557997557997558033e+03 2.680989663831109782e-13
9.560439560439561319e+03 2.681706711271476353e-13
9.562881562881562786e+03 2.682423759095242956e-13
9.565323565323566072e+03 2.683140807302122319e-13
9.567765567765569358e+03 2.683857855891824646e-13
9.570207570207570825e+03 2.684574904864061656e-13
9.572649572649574111e+03 2.685291954218545066e-13
9.575091575091575578e+03 2.686009003954987102e-13
9.577533577533578864e+03 2.686726054073099986e-13
9.579975579975580331e+03 2.687443104572596446e-13
9.582417582417583617e+03 2.688160155453189717e-13
9.584859584859585084e+03 2.688877206714593031e-13
9.587301587301588370e+03 2.689594258356519622e-13
9.589743589743589837e+03 2.690311310378683227e-13
9.592185592185593123e+03 2.691028362780798595e-13
9.594627594627594590e+03 2.691745415562579464e-13
9.597069597069597876e+03 2.692462468723741086e-13
9.599511599511601162e+03 2.693179522263998210e-13
9.601953601953602629e+03 2.693896576183065079e-13
9.604395604395605915e+03 2.694613630480658964e-13
9.606837606837607382e+03 2.695330685156494109e-13
9.609279609279610668e+03 2.696047740210287786e-13
9.611721611721612135e+03 2.696764795641756257e-13
9.614163614163615421e+03 2.697481851450615786e-13
9.616605616605616888e+03 2.698198907636583139e-13
9.619047619047620174e+03 2.698915964199376094e-13
9.621489621489621641e+03 2.699633021138711417e-13
9.623931623931624927e+03 2.700350078454308402e-13
9.626373626373626394e+03 2.701067136145883814e-13
9.628815628815629680e+03 2.701784194213157451e-13
9.631257631257632966e+03 2.702501252655846080e-13
9.633699633699634433e+03 2.703218311473668993e-13
9.636141636141637719e+03 2.703935370666346491e-13
9.638583638583639186e+03 2.704652430233596856e-13
9.641025641025642472e+03 2.705369490175141400e-13
9.643467643467643938e+03 2.706086550490698404e-13
9.645909645909647224e+03 2.706803611179989180e-13
9.648351648351648691e+03 2.707520672242734534e-13
9.650793650793651977e+03 2.708237733678654767e-13
9.653235653235653444e+03 2.708954795487471696e-13
9.655677655677656730e+03 2.709671857668906127e-13
9.658119658119658197e+03 2.710388920222679876e-13
9.660561660561661483e+03 2.711105983148515769e-13
9.663003663003662950e+03 2.711823046446134612e-13
9.665445665445666236e+03 2.712540110115260241e-13
9.667887667887669522e+03 2.713257174155615482e-13
9.670329670329670989e+03 2.713974238566922150e-13
9.672771672771674275e+03 2.714691303348905092e-13
9.675213675213675742e+03 2.715408368501286627e-13
9.677655677655679028e+03 2.716125434023792106e-13
9.680097680097680495e+03 2.716842499916144356e-13
9.682539682539683781e+03 2.717559566178068725e-13
9.684981684981685248e+03 2.718276632809289556e-13
9.687423687423688534e+03 2.718993699809532197e-13
9.689865689865690001e+03 2.719710767178521494e-13
9.692307692307693287e+03 2.720427834915984313e-13
9.694749694749694754e+03 2.721144903021644487e-13
9.697191697191698040e+03 2.721861971495229388e-13
9.699633699633701326e+03 2.722579040336465880e-13
9.702075702075702793e+03 2.723296109545078809e-13
9.704517704517706079e+03 2.724013179120797058e-13
9.706959706959707546e+03 2.724730249063345977e-13
9.709401709401710832e+03 2.725447319372455462e-13
9.711843711843712299e+03 2.726164390047850861e-13
9.714285714285715585e+03 2.726881461089261565e-13
9.716727716727717052e+03 2.727598532496414942e-13
9.719169719169720338e+03 2.728315604269040383e-13
9.721611721611721805e+03 2.729032676406865761e-13
9.724053724053725091e+03 2.729749748909621475e-13
9.726495726495726558e+03 2.730466821777035400e-13
9.728937728937729844e+03 2.731183895008838440e-13
9.731379731379731311e+03 2.731900968604758975e-13
9.733821733821734597e+03 2.732618042564529421e-13
9.736263736263737883e+03 2.733335116887878665e-13
9.738705738705739350e+03 2.734052191574536599e-13
9.741147741147742636e+03 2.734769266624236652e-13
9.743589743589744103e+03 2.735486342036707204e-13
9.746031746031747389e+03 2.736203417811682187e-13
9.748473748473748856e+03 2.736920493948891496e-13
9.750915750915752142e+03 2.737637570448068558e-13
9.753357753357753609e+03 2.738354647308944277e-13
9.755799755799756895e+03 2.739071724531252081e-13
9.758241758241758362e+03 2.739788802114724895e-13
9.760683760683761648e+03 2.740505880059095135e-13
9.763125763125763115e+03 2.741222958364096735e-13
9.765567765567766401e+03 2.741940037029463124e-13
9.768009768009769687e+03 2.742657116054928233e-13
9.770451770451771154e+03 2.743374195440225492e-13
9.772893772893774440e+03 2.744091275185090348e-13
9.775335775335775907e+03 2.744808355289256229e-13
9.777777777777779193e+03 2.745525435752459592e-13
9.780219780219780660e+03 2.746242516574433865e-13
9.782661782661783946e+03 2.746959597754916012e-13
9.785103785103785413e+03 2.747676679293640468e-13
9.787545787545788698e+03 2.748393761190344703e-13
9.789987789987790165e+03 2.749110843444762648e-13
9.792429792429793451e+03 2.749827926056632781e-13
9.794871794871794918e+03 2.750545009025691053e-13
9.797313797313798204e+03 2.751262092351674428e-13
9.799755799755801490e+03 2.751979176034320372e-13
9.802197802197802957e+03 2.752696260073365342e-13
9.804639804639806243e+03 2.753413344468548826e-13
9.807081807081807710e+03 2.754130429219607280e-13
9.809523809523810996e+03 2.754847514326280192e-13
9.811965811965812463e+03 2.755564599788305532e-13
9.814407814407815749e+03 2.756281685605422283e-13
9.816849816849817216e+03 2.756998771777368417e-13
9.819291819291820502e+03 2.757715858303884935e-13
9.821733821733821969e+03 2.758432945184709809e-13
9.824175824175825255e+03 2.759150032419584544e-13
9.826617826617826722e+03 2.759867120008247619e-13
9.829059829059830008e+03 2.760584207950440033e-13
9.831501831501831475e+03 2.761301296245901779e-13
9.833943833943834761e+03 2.762018384894374867e-13
9.836385836385838047e+03 2.762735473895599289e-13
9.838827838827839514e+03 2.763452563249316551e-13
9.841269841269842800e+03 2.764169652955268664e-13
9.843711843711844267e+03 2.764886743013196628e-13
9.846153846153847553e+03 2.765603833422843970e-13
9.848595848595849020e+03 2.766320924183951691e-13
9.851037851037852306e+03 2.767038015296262811e-13
9.853479853479853773e+03 2.767755106759519846e-13
9.855921855921857059e+03 2.768472198573466827e-13
9.858363858363858526e+03 2.769189290737846269e-13
9.860805860805861812e+03 2.769906383252402203e-13
9.863247863247863279e+03 2.770623476116877144e-13
9.865689865689866565e+03 2.771340569331018153e-13
9.868131868131869851e+03 2.772057662894566735e-13
9.870573870573871318e+03 2.772774756807267931e-13
9.873015873015874604e+03 2.773491851068867790e-13
9.875457875457876071e+03 2.774208945679109837e-13
9.877899877899879357e+03 2.774926040637741134e-13
9.880341880341880824e+03 2.775643135944505709e-13
9.882783882783884110e+03 2.776360231599150118e-13
9.885225885225885577e+03 2.777077327601420410e-13
9.887667887667888863e+03 2.777794423951063646e-13
9.890109890109890330e+03 2.778511520647824360e-13
9.892551892551893616e+03 2.779228617691451632e-13
9.894993894993895083e+03 2.779945715081690502e-13
9.897435897435898369e+03 2.780662812818290553e-13
9.899877899877899836e+03 2.781379910900996826e-13
9.902319902319903122e+03 2.782097009329558906e-13
9.904761904761906408e+03 2.782814108103725365e-13
9.907203907203907875e+03 2.783531207223242255e-13
9.909645909645911161e+03 2.784248306687859664e-13
9.912087912087912628e+03 2.784965406497325156e-13
9.914529914529915914e+03 2.785682506651389325e-13
9.916971916971917381e+03 2.786399607149800241e-13
9.919413919413920667e+03 2.787116707992308497e-13
9.921855921855922134e+03 2.787833809178662163e-13
9.924297924297925420e+03 2.788550910708613347e-13
9.926739926739926887e+03 2.789268012581910623e-13
9.929181929181930172e+03 2.789985114798305091e-13
9.931623931623931639e+03 2.790702217357547342e-13
9.934065934065934925e+03 2.791419320259388478e-13
9.936507936507938211e+03 2.792136423503580099e-13
9.938949938949939678e+03 2.792853527089872297e-13
9.941391941391942964e+03 2.793570631018018693e-13
9.943833943833944431e+03 2.794287735287769376e-13
9.946275946275947717e+03 2.795004839898877970e-13
